STP_mass_gasteiger_charge_abs_gasteiger_charge,STP_mass_gasteiger_charge_mmff_charge,STP_mass_gasteiger_charge_abs_mmff_charge,STP_mass_gasteiger_charge_polarizability,STP_mass_gasteiger_charge_crippen_logP,STP_mass_gasteiger_charge_crippen_MR,STP_mass_gasteiger_charge_tpsa,STP_mass_gasteiger_charge_labute_asa,STP_mass_gasteiger_charge_estate,STP_mass_abs_gasteiger_charge_mmff_charge,STP_mass_abs_gasteiger_charge_abs_mmff_charge,STP_mass_abs_gasteiger_charge_polarizability,STP_mass_abs_gasteiger_charge_crippen_logP,STP_mass_abs_gasteiger_charge_crippen_MR,STP_mass_abs_gasteiger_charge_tpsa,STP_mass_abs_gasteiger_charge_labute_asa,STP_mass_abs_gasteiger_charge_estate,STP_mass_mmff_charge_abs_mmff_charge,STP_mass_mmff_charge_polarizability,STP_mass_mmff_charge_crippen_logP,STP_mass_mmff_charge_crippen_MR,STP_mass_mmff_charge_tpsa,STP_mass_mmff_charge_labute_asa,STP_mass_mmff_charge_estate,STP_mass_abs_mmff_charge_polarizability,STP_mass_abs_mmff_charge_crippen_logP,STP_mass_abs_mmff_charge_crippen_MR,STP_mass_abs_mmff_charge_tpsa,STP_mass_abs_mmff_charge_labute_asa,STP_mass_abs_mmff_charge_estate,STP_mass_polarizability_crippen_logP,STP_mass_polarizability_crippen_MR,STP_mass_polarizability_tpsa,STP_mass_polarizability_labute_asa,STP_mass_polarizability_estate,STP_mass_crippen_logP_crippen_MR,STP_mass_crippen_logP_tpsa,STP_mass_crippen_logP_labute_asa,STP_mass_crippen_logP_estate,STP_mass_crippen_MR_tpsa,STP_mass_crippen_MR_labute_asa,STP_mass_crippen_MR_estate,STP_mass_tpsa_labute_asa,STP_mass_tpsa_estate,STP_mass_labute_asa_estate,STP_gasteiger_charge_abs_gasteiger_charge_mmff_charge,STP_gasteiger_charge_abs_gasteiger_charge_abs_mmff_charge,STP_gasteiger_charge_abs_gasteiger_charge_polarizability,STP_gasteiger_charge_abs_gasteiger_charge_crippen_logP,STP_gasteiger_charge_abs_gasteiger_charge_crippen_MR,STP_gasteiger_charge_abs_gasteiger_charge_tpsa,STP_gasteiger_charge_abs_gasteiger_charge_labute_asa,STP_gasteiger_charge_abs_gasteiger_charge_estate,STP_gasteiger_charge_mmff_charge_abs_mmff_charge,STP_gasteiger_charge_mmff_charge_polarizability,STP_gasteiger_charge_mmff_charge_crippen_logP,STP_gasteiger_charge_mmff_charge_crippen_MR,STP_gasteiger_charge_mmff_charge_tpsa,STP_gasteiger_charge_mmff_charge_labute_asa,STP_gasteiger_charge_mmff_charge_estate,STP_gasteiger_charge_abs_mmff_charge_polarizability,STP_gasteiger_charge_abs_mmff_charge_crippen_logP,STP_gasteiger_charge_abs_mmff_charge_crippen_MR,STP_gasteiger_charge_abs_mmff_charge_tpsa,STP_gasteiger_charge_abs_mmff_charge_labute_asa,STP_gasteiger_charge_abs_mmff_charge_estate,STP_gasteiger_charge_polarizability_crippen_logP,STP_gasteiger_charge_polarizability_crippen_MR,STP_gasteiger_charge_polarizability_tpsa,STP_gasteiger_charge_polarizability_labute_asa,STP_gasteiger_charge_polarizability_estate,STP_gasteiger_charge_crippen_logP_crippen_MR,STP_gasteiger_charge_crippen_logP_tpsa,STP_gasteiger_charge_crippen_logP_labute_asa,STP_gasteiger_charge_crippen_logP_estate,STP_gasteiger_charge_crippen_MR_tpsa,STP_gasteiger_charge_crippen_MR_labute_asa,STP_gasteiger_charge_crippen_MR_estate,STP_gasteiger_charge_tpsa_labute_asa,STP_gasteiger_charge_tpsa_estate,STP_gasteiger_charge_labute_asa_estate,STP_abs_gasteiger_charge_mmff_charge_abs_mmff_charge,STP_abs_gasteiger_charge_mmff_charge_polarizability,STP_abs_gasteiger_charge_mmff_charge_crippen_logP,STP_abs_gasteiger_charge_mmff_charge_crippen_MR,STP_abs_gasteiger_charge_mmff_charge_tpsa,STP_abs_gasteiger_charge_mmff_charge_labute_asa,STP_abs_gasteiger_charge_mmff_charge_estate,STP_abs_gasteiger_charge_abs_mmff_charge_polarizability,STP_abs_gasteiger_charge_abs_mmff_charge_crippen_logP,STP_abs_gasteiger_charge_abs_mmff_charge_crippen_MR,STP_abs_gasteiger_charge_abs_mmff_charge_tpsa,STP_abs_gasteiger_charge_abs_mmff_charge_labute_asa,STP_abs_gasteiger_charge_abs_mmff_charge_estate,STP_abs_gasteiger_charge_polarizability_crippen_logP,STP_abs_gasteiger_charge_polarizability_crippen_MR,STP_abs_gasteiger_charge_polarizability_tpsa,STP_abs_gasteiger_charge_polarizability_labute_asa,STP_abs_gasteiger_charge_polarizability_estate,STP_abs_gasteiger_charge_crippen_logP_crippen_MR,STP_abs_gasteiger_charge_crippen_logP_tpsa,STP_abs_gasteiger_charge_crippen_logP_labute_asa,STP_abs_gasteiger_charge_crippen_logP_estate,STP_abs_gasteiger_charge_crippen_MR_tpsa,STP_abs_gasteiger_charge_crippen_MR_labute_asa,STP_abs_gasteiger_charge_crippen_MR_estate,STP_abs_gasteiger_charge_tpsa_labute_asa,STP_abs_gasteiger_charge_tpsa_estate,STP_abs_gasteiger_charge_labute_asa_estate,STP_mmff_charge_abs_mmff_charge_polarizability,STP_mmff_charge_abs_mmff_charge_crippen_logP,STP_mmff_charge_abs_mmff_charge_crippen_MR,STP_mmff_charge_abs_mmff_charge_tpsa,STP_mmff_charge_abs_mmff_charge_labute_asa,STP_mmff_charge_abs_mmff_charge_estate,STP_mmff_charge_polarizability_crippen_logP,STP_mmff_charge_polarizability_crippen_MR,STP_mmff_charge_polarizability_tpsa,STP_mmff_charge_polarizability_labute_asa,STP_mmff_charge_polarizability_estate,STP_mmff_charge_crippen_logP_crippen_MR,STP_mmff_charge_crippen_logP_tpsa,STP_mmff_charge_crippen_logP_labute_asa,STP_mmff_charge_crippen_logP_estate,STP_mmff_charge_crippen_MR_tpsa,STP_mmff_charge_crippen_MR_labute_asa,STP_mmff_charge_crippen_MR_estate,STP_mmff_charge_tpsa_labute_asa,STP_mmff_charge_tpsa_estate,STP_mmff_charge_labute_asa_estate,STP_abs_mmff_charge_polarizability_crippen_logP,STP_abs_mmff_charge_polarizability_crippen_MR,STP_abs_mmff_charge_polarizability_tpsa,STP_abs_mmff_charge_polarizability_labute_asa,STP_abs_mmff_charge_polarizability_estate,STP_abs_mmff_charge_crippen_logP_crippen_MR,STP_abs_mmff_charge_crippen_logP_tpsa,STP_abs_mmff_charge_crippen_logP_labute_asa,STP_abs_mmff_charge_crippen_logP_estate,STP_abs_mmff_charge_crippen_MR_tpsa,STP_abs_mmff_charge_crippen_MR_labute_asa,STP_abs_mmff_charge_crippen_MR_estate,STP_abs_mmff_charge_tpsa_labute_asa,STP_abs_mmff_charge_tpsa_estate,STP_abs_mmff_charge_labute_asa_estate,STP_polarizability_crippen_logP_crippen_MR,STP_polarizability_crippen_logP_tpsa,STP_polarizability_crippen_logP_labute_asa,STP_polarizability_crippen_logP_estate,STP_polarizability_crippen_MR_tpsa,STP_polarizability_crippen_MR_labute_asa,STP_polarizability_crippen_MR_estate,STP_polarizability_tpsa_labute_asa,STP_polarizability_tpsa_estate,STP_polarizability_labute_asa_estate,STP_crippen_logP_crippen_MR_tpsa,STP_crippen_logP_crippen_MR_labute_asa,STP_crippen_logP_crippen_MR_estate,STP_crippen_logP_tpsa_labute_asa,STP_crippen_logP_tpsa_estate,STP_crippen_logP_labute_asa_estate,STP_crippen_MR_tpsa_labute_asa,STP_crippen_MR_tpsa_estate,STP_crippen_MR_labute_asa_estate,STP_tpsa_labute_asa_estate
0.9416795866201898,-0.13030671911093966,0.8475010982972804,-0.3011546099190332,-0.9356174125856733,0.3134530393820853,0.5867270174446395,-0.16295875359606538,0.4121788634604711,-0.9159612015585921,0.22752141488314126,-0.4315669872520697,-0.5736752794745232,-0.5034667022312787,0.805009615632888,-0.1321335507153862,0.22318616040633982,0.7928711271075295,-0.2332108110776247,-0.8306811754678496,0.37456043620942575,0.4593080578203621,-0.14022392345157647,0.3700379573581371,-0.31564279077603397,-0.2902446180243041,-0.5288485268159621,0.5827391609911838,-0.07954587126210222,0.10127754623201878,-0.24532403191300134,0.30466552131444774,0.01144726362782484,-0.03242609359569047,0.11752325399059141,0.6911825237397285,-0.4423906325424546,0.0320077473827641,0.029351774380147397,0.58165243795998,-0.13110825710041812,0.2946614935544739,0.05698014509728999,-0.21329823973044726,0.019213030096672433,0.053087347687000776,0.06735365496781552,0.760907074463419,0.03820727762969383,0.36621585072900215,-7.6309035053685e-17,0.7256552501542383,-0.927253051763899,-0.05709821050957483,-0.08831433336662041,0.04745858625890201,-0.06834678949677667,-0.03307683591637996,-0.09122710958486702,0.10507376578304142,0.7063479493971976,0.10130618046599693,0.3071704345654618,-0.041965663963363216,0.6647372397667501,-0.8639984813136952,0.743789735265291,-0.370397990788166,-0.4740941023844385,-0.10039291143415331,-0.036512718911726715,-0.37657619326678715,-0.023805594139305875,-0.7143719443384406,0.9045601932302944,-0.22817605573289582,0.304919981664789,-0.4689458354633616,0.45212994596617884,-0.5777383573010416,-0.15716147699482466,-0.07834070552235249,-0.7157961381712854,-0.0048227496588043785,-0.3278310405998775,-0.04538255470724021,-0.6983876941211491,0.8893465145102452,0.21471238306977797,0.05026348810672871,0.12449273906544699,-0.0575783320223763,0.18477812335461533,-0.2399991814039261,0.4460376808280575,0.23898224757020908,-0.6504733884533047,-0.2257960134216682,0.24461385896796423,-0.20267285301415483,-0.03266209262266213,-0.43671119244923706,0.5558311186282722,-0.3130653838341412,-0.3365835466440103,0.40895728438110257,0.6203378116172983,-0.7926768652530486,-0.04187727065521507,0.6395510959738753,0.07522149212300958,0.25174039843116947,-7.901526667453747e-17,0.6165290389257271,-0.8014817731899501,0.647924452566404,-0.37617603894015716,-0.37049018652031945,-0.06823413218858145,-0.0627390317165923,-0.2992806735807463,-0.04357560298533044,-0.6326264090879048,0.8045960968488343,-0.14583251870976915,0.3357763992318692,-0.4961170257705421,0.35715357234899725,-0.46429618135453965,-0.14599122536685807,0.20417333450958627,0.32636528708194334,-0.47005302165362317,-0.18127699746041526,0.23737751511040014,-0.04198099710253989,-0.05528579325139523,-0.21814475311556122,0.28378826681163005,-0.18502248796035498,-0.38597138196527137,0.502435757288894,0.4531324228956995,-0.5890677565246937,0.0016572903981261664,0.4507304701953643,-0.3579301659996317,-0.1618669871692927,0.2605144997605704,0.4655418804480023,0.14144501598951656,-0.10760655669812196,0.054862995008033794,-0.18362365731570246,-0.04310897473455955,0.1956438481303822,0.514855796004272,-0.6800529448620652,-0.33859290721672525,0.4269589409668384,-0.053356230463033935,0.4703788676910043,-0.6556924491719139,-0.09049363855512811,0.10825972605346772
-0.9415751820937586,0.13091119258198283,-0.8473077962820594,0.2950957836676719,0.9377486227828016,-0.3113331002386424,-0.5878289046898023,0.15961815988073177,-0.4125377983375974,0.915564745986877,-0.22610615583620086,0.4210149133946219,0.5722476231538524,0.49750030847014853,-0.8038143224024689,0.1285432762172075,-0.22603017103158216,-0.7924649406177094,0.22840845415017005,0.832281877986425,-0.37190229329362456,-0.4598327764789834,0.13733688915903114,-0.36971576132837136,0.30800115671786366,0.2897688272298344,0.5224545313578877,-0.5821801791621486,0.07734387327866733,-0.10433557750781979,0.23995778425028677,-0.29512897846227143,-0.010920549098705427,0.031085193709952583,-0.1136223819622254,-0.684692914578528,0.4432912933707421,-0.03101204045310912,-0.025610586840196566,-0.5763735883669355,0.1268404931957356,-0.2927098770917261,-0.05601454962563757,0.21106835306541583,-0.01800221639919172,-0.0526469911353705,-0.06665474124361132,-0.7640549198756974,-0.041777319447328494,-0.36984429760976467,0.0,-0.7249609162397038,0.9239610264991991,0.05664344039807719,0.08972988802057102,-0.046624555908008555,0.06882882033279632,0.03286771329879521,0.09186954362967478,-0.10539569006643242,-0.7084503034770607,-0.10397856925341,-0.3107772327723691,0.04161280403598471,-0.663679709659225,0.8606609401205024,-0.747856518962388,0.3685473941910961,0.4770023416235952,0.09768297964617705,0.045184422944067604,0.38215497811941684,0.026081736645808918,0.7149324819960865,-0.9019019116784656,0.23089517704393883,-0.3024062244274965,0.4675509842606329,-0.4525958090659041,0.5768323215309713,0.16099916851878693,0.07745588605608236,0.719407853036658,0.008626741102421454,0.3318104725011721,0.04494426606689458,0.6977469806956736,-0.88579897811584,-0.21328106848174488,-0.0505420355750511,-0.12403133487491311,0.05690255721110349,-0.1831889242596221,0.237877189912234,-0.44567841772948547,-0.2383321031249085,0.652266860233579,0.2198499266878869,-0.22972345857030257,0.20270106366619067,0.03566492443935495,0.4348956678888993,-0.551513651290493,0.31573277326250454,0.33255685547780606,-0.39941040610021933,-0.6188926585338398,0.7887772751085413,0.04789215274915915,-0.642004930084907,-0.07787709224917605,-0.2557352123483627,0.0,-0.6155518465859102,0.7979788427599166,-0.6518159430884506,0.37500105695149527,0.3725274070598311,0.06615596869747048,0.06952260568225299,0.30513205015048017,0.04518867361518237,0.6329835221445637,-0.8017401260672441,0.14839196879287417,-0.3331971023133903,0.49380039456260116,-0.3571778386331288,0.46303225294958683,0.14888644490222558,-0.20448447983779983,-0.3238649819134266,0.47164552784943875,0.1765826166422376,-0.22561812176043258,0.04216824128894807,0.05721199411410192,0.217478921648935,-0.28153175060641683,0.1878745217763048,0.3808601292096256,-0.4924197415648672,-0.45221190990435617,0.5862309382210042,0.0031612539276658865,-0.44825552141868424,0.3601997284508308,0.1582098379509099,-0.251209570387093,-0.46341724098649223,-0.13651650537041837,0.09671436119268507,-0.053862043595662566,0.18199075188432828,0.04237112170513456,-0.1996952597426379,-0.5093665696532821,0.668956526924073,0.3388244832030421,-0.42563357241275107,0.04935188158145255,-0.46577798015645894,0.6484975079566904,0.09383162703799547,-0.10754430212502292
0.8700166266253923,-0.2650996797813294,0.6058352658712688,-0.26682155686127734,-0.46688009479232595,0.2912365767455082,0.5244926662543801,-0.18827815472091164,0.3892680470171338,-0.8495063019550063,0.20889880186120066,-0.41088217543189415,-0.5365475370878118,-0.46863875288211293,0.7480506552846014,-0.12979347221109622,0.2079023401952927,0.5279001076169975,-0.13533288596212856,-0.2923840702914762,0.42716803248784585,0.2841920815871704,-0.14429065743482403,0.31674201026259907,-0.22205116838378294,-0.2615222748693243,-0.39626467453552777,0.39496897823305055,-0.0451742881742087,0.051305848137503364,-0.05594175829380117,0.28126685442464494,0.018285451987560566,-0.049112212530891194,0.12007871194799159,0.43109563869649786,-0.07796944388573956,-0.04646140126124989,0.12849794380336285,0.5329292416916391,-0.14486510061639776,0.27927610865239405,0.08363733575366837,-0.2093626252057808,0.013081339046589853,0.15380405944693049,0.21375624496144263,0.6980452281800114,-0.2789983155814681,0.3308264309509389,-3.9672411011447997e-17,0.6942071808330224,-0.853962091612623,-0.17223422030320534,-0.1655293973274836,0.16754900252839652,-0.15229059378451373,-0.09272133284735697,-0.17824504968484026,0.19139182642239744,0.5516391018130374,-0.07957144802669723,0.15881613923609977,-0.12886372445917033,0.5296689847394693,-0.6902958040692309,0.46015923716307877,-0.33512914248179637,-0.4208190874631677,-0.06184108631275755,-0.05042571207959176,-0.08413834730768929,0.1681951424162981,-0.4329121891401834,0.5830957894176597,-0.1994399089933601,0.30397799853103236,-0.43388269069500296,0.41850530675527375,-0.5148141318256956,-0.125802500030649,-0.24564675475892644,-0.6089521253262747,0.3672734598774859,-0.24018000224800615,-0.132242561732383,-0.6548962337355665,0.7970766688159397,0.2685574454593117,0.06483551141284918,0.19457525284979593,-0.18379016471765902,0.19857461141854596,-0.2561239343159702,0.5622534878456485,0.21976633054901998,-0.6001875991539886,-0.22371485415191855,0.23649268202546145,-0.3543076304141863,0.23988607390589597,-0.4697465550862028,0.593317005610862,-0.28444850464320176,-0.3245837696118648,0.3809354100671515,0.5968876003435469,-0.7342467749114475,-0.03849189940013507,0.417548375951758,-0.14368404413596658,0.025730954633854938,2.092444768009761e-17,0.44868922470696004,-0.586909720406248,0.2680993392914468,-0.34446964482322234,-0.22478484170184246,-0.00089804490648946,-0.10006992792160359,0.10201534041777066,0.07735150458330461,-0.28778521696616716,0.4112782376733624,-0.013852116059665014,0.3701049248864043,-0.49035630240568034,0.2415493441189418,-0.315959577843104,-0.1087954648537639,0.26729187774246005,0.3026066493534095,-0.3124050422285335,-0.1530015144154443,0.20629151995622405,-0.12060260616973281,0.1075028007797814,-0.2345766734724648,0.3047201443052023,-0.01925161354213647,-0.33460366741320796,0.4380590902539077,0.3357042782708868,-0.4391193129895797,0.0066164934761877865,0.4148084172333991,-0.0566938451917108,-0.09766428793565772,0.19651495220015017,0.42063495351870356,0.12687423718861637,-0.09766375195932031,0.081695605600976,-0.18592709536706875,-0.03711212990082069,-0.1412524820230153,0.4081042312959605,-0.5615610074379322,-0.08903464744862401,0.14366940278543194,-0.0611225002401109,0.45704040080497843,-0.6027057919821192,-0.07567501702131159,0.08496150691453747
-0.8745731108351592,0.2626681030277312,-0.610211186996907,0.2680417657196488,0.47117671975691805,-0.28708458868584824,-0.5249810533104493,0.18904085392360986,-0.37339017644436673,0.8528737802083801,-0.2136711412265865,0.41304143403420196,0.546011570979628,0.46994300352281965,-0.7557971701370152,0.13229674983590642,-0.1947280238685183,-0.5308973288675124,0.13733898578099246,0.2954978186993072,-0.4211036802936603,-0.28496047206740166,0.14461667048365978,-0.3056415150765833,0.22270260925037616,0.26585027430083835,0.39802981063664716,-0.39907765652861055,0.0461212233227438,-0.044641794927153915,0.05518303938832884,-0.2796131959948459,-0.01629791599364763,0.048733090970486205,-0.11666305459885129,-0.43241406059678855,0.0794310971987283,0.046746629300020194,-0.12820431351995593,-0.5301888280800299,0.1450064987378723,-0.2645582316395878,-0.08395325038890308,0.2057903603532795,-0.014391884101334913,-0.1534911026702649,-0.21495918050400012,-0.695741800749377,0.2795933307506892,-0.331722096179887,-3.9947047175767065e-17,-0.6956479332580865,0.847693774904676,0.17165506950231815,0.16191574044932333,-0.1666660937429732,0.15001346621290326,0.09213628884230107,0.1757525265541479,-0.189063720168619,-0.5513175083992073,0.07926977839060703,-0.16088885468868952,0.1290338058667013,-0.531834574335805,0.6832314686196893,-0.4605218529393228,0.33004916514334937,0.4176337676797839,0.06281816299296754,0.03723624374345254,0.08693703459331581,-0.1678318249870584,0.43521538517369596,-0.5760650185534592,0.19912322171964292,-0.3000536214361099,0.41988666947751674,-0.4175774217278688,0.5088461619969085,0.11376904713394691,0.24712590092809433,0.6059890796203331,-0.36848347499620315,0.2410147370565837,0.13264544679245424,0.655169363682809,-0.7924858042980882,-0.2715004495308606,-0.06589406084942208,-0.1965507510487426,0.18576553327228565,-0.20247396875733223,0.2549658455810039,-0.5664097120822572,-0.21718484007835726,0.601252974322831,0.2232941289325023,-0.24543657215903217,0.35733665786194874,-0.24162170726785873,0.4765995028397966,-0.59148315917839,0.286670855138985,0.3236197414143229,-0.38164010103733714,-0.6011718549934046,0.7325683219369811,0.026658738745446723,-0.4170113005468392,0.14375131559208584,-0.028009365862440478,4.2099013379981577e-17,-0.4497338281683501,0.5818686691486232,-0.2692961177213438,0.3380159618942421,0.22383186088872434,0.002748557797441516,0.08955161429423782,-0.09843240620338824,-0.07715887898477902,0.2894800811777342,-0.4066271963643224,0.015034097337606701,-0.3643551792589754,0.47765895448284307,-0.24139575961497192,0.31231946673289973,0.10041380156357457,-0.2691223969938521,-0.3008965414645202,0.3134690711727265,0.15242839110388165,-0.2090188288116569,0.12180058743061832,-0.10805844186816532,0.2376953908950152,-0.3034621824055188,0.021054752927613066,0.33474578714450903,-0.4338893328416777,-0.3380667267434219,0.43739301794302893,-0.012732347928431337,-0.4124538978051426,0.057978853174620905,0.09666087091453972,-0.1927724839057359,-0.415594930401802,-0.12553679170225687,0.10480754213079216,-0.07975021906988378,0.17950768880931048,0.03411108715930511,0.13936880610092675,-0.40803642710725674,0.5523284699087497,0.09001974395384364,-0.1427792112171444,0.061266591926235035,-0.45356289345750006,0.5919493434952271,0.06442477376167964,-0.08231557800555114
1.0069494038201061,-0.29567947895749663,0.7906981278178008,-0.3589096776352279,-0.7638461210307934,0.26269325500467633,0.6538633393022844,-0.18782069852267522,0.4024572522326466,-0.9886387739782535,0.24191255164738532,-0.4996611048693758,-0.6337729708339761,-0.5717764597117622,0.8712622944271645,-0.15693265904016096,0.22437586667141002,0.7052849405879285,-0.2056632515372295,-0.5638557693727259,0.42581216257864407,0.38613684797917,-0.13832379038149878,0.32925339030950146,-0.30612893067562846,-0.31415594080032694,-0.5120926333407326,0.5270649291702849,-0.07810737557054144,0.07950162797086009,-0.15313276272224477,0.3341515527944456,0.013908950407679551,-0.037263091404876526,0.11972951657721545,0.5990739089783305,-0.24937639565295092,0.0008309462033268224,0.08310039477041445,0.5985786287581596,-0.1475909360667689,0.2870626950378086,0.06060739498793645,-0.2025272320285209,0.02087121225086469,0.15374110153132733,0.20160169193233665,0.7719089840517983,-0.1861933613337806,0.42391721944766314,-0.0045168991081743414,0.7638838032036032,-0.9632612097587082,-0.17992193420011873,-0.17186412381854896,0.17129768333726353,-0.16458659424984648,-0.0985055607403658,-0.1956294954709019,0.22140372741482206,0.6779921455910766,0.006723205884380455,0.28028334495072676,-0.1344570627388062,0.6374366589129894,-0.8369684662793908,0.6519158560107645,-0.3524737934373021,-0.49962969861055406,-0.1282932434221083,0.03482141351374306,-0.27299860600874354,0.12433120113635364,-0.6141923763349356,0.8051230817797961,-0.2764493295978691,0.2783531624508817,-0.4207269802405623,0.4951859997774666,-0.6236890652568448,-0.12563708037933305,-0.23487093870974848,-0.6815840998138214,0.2795720719042298,-0.3289097308174262,-0.1285896220606804,-0.7260326527037596,0.9114872952459889,0.2854830590448564,0.0821562550880997,0.216318711846356,-0.17552088177583686,0.2149372835973153,-0.2763391392355685,0.5782302749973565,0.22796025203216264,-0.6656523864973499,-0.25874715721351405,0.30598003423896125,-0.37253933027731695,0.16394661255394485,-0.5098058796902077,0.6477646373701663,-0.36422925649572174,-0.3676891001290313,0.45250862561154365,0.6602459900617133,-0.8324546252422704,-0.020090331555525795,0.5350946535920028,-0.06548866985360947,0.13348068181512426,0.0,0.5508059658924912,-0.7284665892999056,0.4468900471723571,-0.36198402656515716,-0.29295927222872886,-0.0556714356910873,-0.03737910725560763,-0.06717565863096985,0.035854428615109006,-0.4531980541767189,0.6129614158325951,-0.07307941340593077,0.3587251319138769,-0.5021217388950964,0.30156106741844285,-0.3988285818437006,-0.11426654283498003,0.2667732287509668,0.33058373777298933,-0.3998804021815154,-0.17981782252263281,0.255873607319333,-0.10700641716623654,0.04894019303613025,-0.2525987785826668,0.33186383134029945,-0.09975115312662601,-0.3851462524654041,0.5138780394293467,0.41162158823027206,-0.5443887558016084,0.018586307096811937,0.45655890607556465,-0.18790858808668515,-0.12242160541376745,0.23233107029003405,0.45150495848347627,0.15603828254006974,-0.15000193543183518,0.05684486309407871,-0.16802208286297374,-0.03918237756390363,-0.008384110505586741,0.48140557433773895,-0.6611469376320139,-0.20038298852893852,0.2763785247780838,-0.06769510439700623,0.478942022922233,-0.6565828624534986,-0.06779511770441318,0.09556810512301694
-1.0104957988389873,0.29591026272848786,-0.7946325204382058,0.35619025783413,0.767731026760075,-0.2617383657846311,-0.655878334995919,0.18868541636310845,-0.4021309404438254,0.9879693815359443,-0.24406450764029103,0.4988882043673042,0.6383702888137038,0.5703700276580748,-0.873218097607926,0.1590087797873439,-0.2153413544538147,-0.7054471755411332,0.20215712855981025,0.5636781750776403,-0.42292885986884066,-0.3855468936673815,0.13791555043200063,-0.33010660720932733,0.3062846888669173,0.3165712285930028,0.5117444512191809,-0.5282662980935225,0.07946805350692078,-0.07221341577243866,0.15401417382438573,-0.330271962452656,-0.016010146222996194,0.03710609220980877,-0.1226288029853008,-0.5986930018133256,0.24908899652350056,-0.0016079334849482033,-0.09043501767975175,-0.5963884487256966,0.14768908934417935,-0.28275875085476776,-0.059844985655336635,0.2077299935634434,-0.023068455164463608,-0.15329818895165562,-0.20180130854959752,-0.7603815526903103,0.1866113787341071,-0.42005999579087744,0.004505509757246075,-0.762428875596752,0.9614921807703495,0.1796452837366578,0.1686314616825455,-0.17111599900990926,0.1627162442031641,0.09818124376716747,0.19464246808898095,-0.22055456260950615,-0.6690810299353794,-0.006572670164495624,-0.27805577103875295,0.13452537950375734,-0.6372394063750271,0.8364047687759716,-0.6434837888782208,0.34502103183513694,0.4919495643912466,0.12676631418158504,-0.03631999156925533,0.270807394624591,-0.12454616847692661,0.6141056201331533,-0.8047629582694051,0.2738136226954162,-0.27592008145837077,0.4162100562347437,-0.49402526766395655,0.6222787729368743,0.12387650542490722,0.2343286941732789,0.6677465011721944,-0.27929590396660503,0.3241673269236529,0.12806727883819224,0.7213099030763964,-0.9073896166581321,-0.283285137915763,-0.08241374723839294,-0.215362749890689,0.1754744452879157,-0.21590392381234036,0.27523348749482884,-0.5724944207738071,-0.2218078199528742,0.6548579301211743,0.2567644814914232,-0.31265396103842497,0.37070055957914694,-0.16410619112489605,0.5110212132844614,-0.6471805117200556,0.36045096189349557,0.364250254099175,-0.4531934064641324,-0.6581425449420355,0.8299115655375194,0.011179431244857681,-0.5247440951830523,0.06573334873249437,-0.1311564509401111,0.0,-0.5477534170266427,0.7262055948300271,-0.43812672259811253,0.3521789327772805,0.28678753403886875,0.054379531950625504,0.037442711566371974,0.06539043642127029,-0.035925139816071455,0.4505260046303333,-0.6110241448268718,0.0716807211051761,-0.35402968632608883,0.49674720862903293,-0.29936278115837767,0.3968919586867983,0.11434162690115679,-0.26401977019876094,-0.32371476443392483,0.3929487993146308,0.17870663806917134,-0.2615817279370251,0.10654098264446987,-0.049223689597408485,0.2532105587230993,-0.3326154461226655,0.09821505452349395,0.38257580906978506,-0.5133771043846193,-0.41017907493751093,0.5438110102877493,-0.025735449020024243,-0.4474758112653876,0.1837920457706678,0.12184774007289836,-0.2372424242573786,-0.44064459214554513,-0.15348466269590824,0.1524606297790063,-0.05694673753407388,0.17100039444269227,0.039859339491900236,0.009260765872157729,-0.4783254604414018,0.6594710974386454,0.1989846513933252,-0.27577488115369786,0.07402417766265988,-0.47419973909914587,0.6525587922484397,0.06322777074772827,-0.09968861287725136
