STP_mass_gasteiger_charge_abs_gasteiger_charge,STP_mass_gasteiger_charge_mmff_charge,STP_mass_gasteiger_charge_abs_mmff_charge,STP_mass_gasteiger_charge_polarizability,STP_mass_gasteiger_charge_crippen_logP,STP_mass_gasteiger_charge_crippen_MR,STP_mass_gasteiger_charge_tpsa,STP_mass_gasteiger_charge_labute_asa,STP_mass_gasteiger_charge_estate,STP_mass_abs_gasteiger_charge_mmff_charge,STP_mass_abs_gasteiger_charge_abs_mmff_charge,STP_mass_abs_gasteiger_charge_polarizability,STP_mass_abs_gasteiger_charge_crippen_logP,STP_mass_abs_gasteiger_charge_crippen_MR,STP_mass_abs_gasteiger_charge_tpsa,STP_mass_abs_gasteiger_charge_labute_asa,STP_mass_abs_gasteiger_charge_estate,STP_mass_mmff_charge_abs_mmff_charge,STP_mass_mmff_charge_polarizability,STP_mass_mmff_charge_crippen_logP,STP_mass_mmff_charge_crippen_MR,STP_mass_mmff_charge_tpsa,STP_mass_mmff_charge_labute_asa,STP_mass_mmff_charge_estate,STP_mass_abs_mmff_charge_polarizability,STP_mass_abs_mmff_charge_crippen_logP,STP_mass_abs_mmff_charge_crippen_MR,STP_mass_abs_mmff_charge_tpsa,STP_mass_abs_mmff_charge_labute_asa,STP_mass_abs_mmff_charge_estate,STP_mass_polarizability_crippen_logP,STP_mass_polarizability_crippen_MR,STP_mass_polarizability_tpsa,STP_mass_polarizability_labute_asa,STP_mass_polarizability_estate,STP_mass_crippen_logP_crippen_MR,STP_mass_crippen_logP_tpsa,STP_mass_crippen_logP_labute_asa,STP_mass_crippen_logP_estate,STP_mass_crippen_MR_tpsa,STP_mass_crippen_MR_labute_asa,STP_mass_crippen_MR_estate,STP_mass_tpsa_labute_asa,STP_mass_tpsa_estate,STP_mass_labute_asa_estate,STP_gasteiger_charge_abs_gasteiger_charge_mmff_charge,STP_gasteiger_charge_abs_gasteiger_charge_abs_mmff_charge,STP_gasteiger_charge_abs_gasteiger_charge_polarizability,STP_gasteiger_charge_abs_gasteiger_charge_crippen_logP,STP_gasteiger_charge_abs_gasteiger_charge_crippen_MR,STP_gasteiger_charge_abs_gasteiger_charge_tpsa,STP_gasteiger_charge_abs_gasteiger_charge_labute_asa,STP_gasteiger_charge_abs_gasteiger_charge_estate,STP_gasteiger_charge_mmff_charge_abs_mmff_charge,STP_gasteiger_charge_mmff_charge_polarizability,STP_gasteiger_charge_mmff_charge_crippen_logP,STP_gasteiger_charge_mmff_charge_crippen_MR,STP_gasteiger_charge_mmff_charge_tpsa,STP_gasteiger_charge_mmff_charge_labute_asa,STP_gasteiger_charge_mmff_charge_estate,STP_gasteiger_charge_abs_mmff_charge_polarizability,STP_gasteiger_charge_abs_mmff_charge_crippen_logP,STP_gasteiger_charge_abs_mmff_charge_crippen_MR,STP_gasteiger_charge_abs_mmff_charge_tpsa,STP_gasteiger_charge_abs_mmff_charge_labute_asa,STP_gasteiger_charge_abs_mmff_charge_estate,STP_gasteiger_charge_polarizability_crippen_logP,STP_gasteiger_charge_polarizability_crippen_MR,STP_gasteiger_charge_polarizability_tpsa,STP_gasteiger_charge_polarizability_labute_asa,STP_gasteiger_charge_polarizability_estate,STP_gasteiger_charge_crippen_logP_crippen_MR,STP_gasteiger_charge_crippen_logP_tpsa,STP_gasteiger_charge_crippen_logP_labute_asa,STP_gasteiger_charge_crippen_logP_estate,STP_gasteiger_charge_crippen_MR_tpsa,STP_gasteiger_charge_crippen_MR_labute_asa,STP_gasteiger_charge_crippen_MR_estate,STP_gasteiger_charge_tpsa_labute_asa,STP_gasteiger_charge_tpsa_estate,STP_gasteiger_charge_labute_asa_estate,STP_abs_gasteiger_charge_mmff_charge_abs_mmff_charge,STP_abs_gasteiger_charge_mmff_charge_polarizability,STP_abs_gasteiger_charge_mmff_charge_crippen_logP,STP_abs_gasteiger_charge_mmff_charge_crippen_MR,STP_abs_gasteiger_charge_mmff_charge_tpsa,STP_abs_gasteiger_charge_mmff_charge_labute_asa,STP_abs_gasteiger_charge_mmff_charge_estate,STP_abs_gasteiger_charge_abs_mmff_charge_polarizability,STP_abs_gasteiger_charge_abs_mmff_charge_crippen_logP,STP_abs_gasteiger_charge_abs_mmff_charge_crippen_MR,STP_abs_gasteiger_charge_abs_mmff_charge_tpsa,STP_abs_gasteiger_charge_abs_mmff_charge_labute_asa,STP_abs_gasteiger_charge_abs_mmff_charge_estate,STP_abs_gasteiger_charge_polarizability_crippen_logP,STP_abs_gasteiger_charge_polarizability_crippen_MR,STP_abs_gasteiger_charge_polarizability_tpsa,STP_abs_gasteiger_charge_polarizability_labute_asa,STP_abs_gasteiger_charge_polarizability_estate,STP_abs_gasteiger_charge_crippen_logP_crippen_MR,STP_abs_gasteiger_charge_crippen_logP_tpsa,STP_abs_gasteiger_charge_crippen_logP_labute_asa,STP_abs_gasteiger_charge_crippen_logP_estate,STP_abs_gasteiger_charge_crippen_MR_tpsa,STP_abs_gasteiger_charge_crippen_MR_labute_asa,STP_abs_gasteiger_charge_crippen_MR_estate,STP_abs_gasteiger_charge_tpsa_labute_asa,STP_abs_gasteiger_charge_tpsa_estate,STP_abs_gasteiger_charge_labute_asa_estate,STP_mmff_charge_abs_mmff_charge_polarizability,STP_mmff_charge_abs_mmff_charge_crippen_logP,STP_mmff_charge_abs_mmff_charge_crippen_MR,STP_mmff_charge_abs_mmff_charge_tpsa,STP_mmff_charge_abs_mmff_charge_labute_asa,STP_mmff_charge_abs_mmff_charge_estate,STP_mmff_charge_polarizability_crippen_logP,STP_mmff_charge_polarizability_crippen_MR,STP_mmff_charge_polarizability_tpsa,STP_mmff_charge_polarizability_labute_asa,STP_mmff_charge_polarizability_estate,STP_mmff_charge_crippen_logP_crippen_MR,STP_mmff_charge_crippen_logP_tpsa,STP_mmff_charge_crippen_logP_labute_asa,STP_mmff_charge_crippen_logP_estate,STP_mmff_charge_crippen_MR_tpsa,STP_mmff_charge_crippen_MR_labute_asa,STP_mmff_charge_crippen_MR_estate,STP_mmff_charge_tpsa_labute_asa,STP_mmff_charge_tpsa_estate,STP_mmff_charge_labute_asa_estate,STP_abs_mmff_charge_polarizability_crippen_logP,STP_abs_mmff_charge_polarizability_crippen_MR,STP_abs_mmff_charge_polarizability_tpsa,STP_abs_mmff_charge_polarizability_labute_asa,STP_abs_mmff_charge_polarizability_estate,STP_abs_mmff_charge_crippen_logP_crippen_MR,STP_abs_mmff_charge_crippen_logP_tpsa,STP_abs_mmff_charge_crippen_logP_labute_asa,STP_abs_mmff_charge_crippen_logP_estate,STP_abs_mmff_charge_crippen_MR_tpsa,STP_abs_mmff_charge_crippen_MR_labute_asa,STP_abs_mmff_charge_crippen_MR_estate,STP_abs_mmff_charge_tpsa_labute_asa,STP_abs_mmff_charge_tpsa_estate,STP_abs_mmff_charge_labute_asa_estate,STP_polarizability_crippen_logP_crippen_MR,STP_polarizability_crippen_logP_tpsa,STP_polarizability_crippen_logP_labute_asa,STP_polarizability_crippen_logP_estate,STP_polarizability_crippen_MR_tpsa,STP_polarizability_crippen_MR_labute_asa,STP_polarizability_crippen_MR_estate,STP_polarizability_tpsa_labute_asa,STP_polarizability_tpsa_estate,STP_polarizability_labute_asa_estate,STP_crippen_logP_crippen_MR_tpsa,STP_crippen_logP_crippen_MR_labute_asa,STP_crippen_logP_crippen_MR_estate,STP_crippen_logP_tpsa_labute_asa,STP_crippen_logP_tpsa_estate,STP_crippen_logP_labute_asa_estate,STP_crippen_MR_tpsa_labute_asa,STP_crippen_MR_tpsa_estate,STP_crippen_MR_labute_asa_estate,STP_tpsa_labute_asa_estate
1.0096253044410233,-0.30665071660993404,0.7864715223154901,-0.3459642257613232,-0.7682377414129776,0.2641136664245699,0.6678921733611182,-0.17801684824415454,0.4291327979962525,-0.9925922949966323,0.2340224093244048,-0.4764835314407767,-0.6221055284852764,-0.5544926399362009,0.8658571652832125,-0.1461961931064859,0.22735393872718868,0.7021242738710739,-0.1954065608282733,-0.5663266899314577,0.42807242824306124,0.3936400001096378,-0.13060982523411735,0.3528394732379179,-0.29097660823826155,-0.30653296177103895,-0.49315442571162654,0.519668301696998,-0.07262021910529107,0.07763346128827854,-0.14938846505417064,0.31465180988259134,0.018505892726217433,-0.03391698246801782,0.12461888693492659,0.5846612032894317,-0.24730435981065035,0.001553217547332889,0.09142402561889838,0.5933151658221527,-0.13601228506323884,0.2951572816832691,0.05595528380065784,-0.21762508405633063,0.02205248788648849,0.16047248963466063,0.2034027152449376,0.8066935066911037,-0.18602908878238889,0.44335051630818,-0.004735659241466203,0.7710307625290364,-0.9747285172490725,-0.18678279038123158,-0.1900263399055558,0.1786078217216429,-0.17663655055843946,-0.10471818218272762,-0.20588858867623644,0.2278441208083423,0.6980921833541567,0.009860154914501325,0.29214909461832883,-0.13824489349796257,0.6364765671223613,-0.8457424683814199,0.6775699898303531,-0.3629487060562562,-0.5320250080644213,-0.12197002659766337,-0.00887204868459924,-0.28868707363104806,0.12666628303836644,-0.619488478429416,0.8207544069221898,-0.294526187997713,0.2798697912536148,-0.44342724775852854,0.5092209776436979,-0.6427942309560106,-0.15585632535033536,-0.23716731893985066,-0.717350543235611,0.2817697435779553,-0.3477384040507961,-0.1329658394215097,-0.7347861862669146,0.9221480080420352,0.2829786464642286,0.08221166578968446,0.21447487854704908,-0.17553635793274633,0.20817146561414046,-0.27173717149895393,0.5848588430599754,0.2338059391237429,-0.6895874006469385,-0.24706981867441952,0.2783578608487783,-0.375349712540936,0.16245700117360515,-0.502027081095404,0.642494242717648,-0.3776176482560428,-0.3592567695116484,0.4354905732821035,0.6605521594031625,-0.8348631877364073,-0.03248262703242877,0.5541180222611825,-0.06399726678676479,0.14369523624325206,8.147544189804675e-17,0.5509690154939059,-0.736601015459865,0.4647571994408384,-0.3778271868905633,-0.31066155445823057,-0.05026133365170624,-0.07345998688847129,-0.07688522404816168,0.03587952310218008,-0.4563111439852723,0.6262959324320276,-0.08056151156644759,0.36264613476192975,-0.5213036358635936,0.3088960906075338,-0.4129690919354586,-0.13985599267121873,0.2684384419889341,0.32964791447321296,-0.41012336744968264,-0.17102232133914597,0.2439960722743468,-0.10768444351100344,0.047366758538296284,-0.24716088897316854,0.3286609348710343,-0.10635419135814063,-0.37212447796442727,0.5014817252453577,0.40779267036416433,-0.5451858210539535,0.015265809486108691,0.4595222907260519,-0.1934863688046539,-0.11909336704193581,0.2402347700413061,0.46445825870368856,0.14651287834439733,-0.122667762812288,0.05868192601250139,-0.1911647916768746,-0.044804291656469986,-0.0034667517409078946,0.47087309812284983,-0.6589837576068469,-0.1991642079353917,0.27928396784645126,-0.07538153562061825,0.47703632103300714,-0.6669876814204263,-0.08441082919541983,0.1120712705281494
-1.0106427947395682,0.2958389550017828,-0.7945284841162533,0.3561607001831779,0.7675418615471683,-0.26185145903798446,-0.6557167631019338,0.18861442541229445,-0.40673784682902825,0.9881468427835196,-0.24401398128856527,0.4988565358882738,0.6382737469713058,0.5705452768855553,-0.873241683640719,0.158917727528655,-0.21696344816891064,-0.7054143912781072,0.20220583988751378,0.5636193438946353,-0.4230349370193053,-0.38550271579142303,0.1378970841692528,-0.3341739348093078,0.30618883193078766,0.31646762719262206,0.5117632992405847,-0.5281899163448633,0.07939511833150685,-0.07236376553363325,0.1539270357247281,-0.3303166250354245,-0.015924739753806236,0.037096479554153745,-0.12430700572318634,-0.5986786815055424,0.24907193067168665,-0.001571645677099698,-0.09210134492606055,-0.5964280498055993,0.1476544523629642,-0.28583249631169994,-0.05986384192937782,0.21067173617508933,-0.023465677813721834,-0.1532704089000951,-0.201893022324786,-0.7609468158606731,0.18667558158616274,-0.4203535203620128,0.004430836807677981,-0.7626630397895844,0.968163420219405,0.17959414279182512,0.16873302372761612,-0.17104694640663934,0.16275881770417658,0.09814660806825803,0.1946448612965441,-0.22171985945615355,-0.6693762462992584,-0.00657233135579625,-0.27815650032241895,0.13447388716491793,-0.6372552682790509,0.8423856106878033,-0.6436943347491628,0.34529354974518905,0.4921496453920057,0.12675601753577492,-0.03494399048440134,0.27087478538053406,-0.12448232104780964,0.6140503054915836,-0.8104089617123765,0.2738782409114767,-0.27605121105944835,0.4200185190654724,-0.49399770388546094,0.6263724417095234,0.12625067542592228,0.23440534728271137,0.6683540929561333,-0.2793186338704125,0.32447002820506526,0.12810044576747406,0.7215859981309147,-0.9137091318293464,-0.2833813463220483,-0.08243423334935386,-0.21546806399769575,0.17551462275630275,-0.2158871820668022,0.27709970174247894,-0.5727213535613569,-0.2220948013506744,0.6553058411829042,0.256798450138446,-0.31452953169673,0.3708604957446653,-0.1640945612372387,0.5110152251437875,-0.6515210667914987,0.36070333131489307,0.364453366619451,-0.45632316366605574,-0.6582790891724664,0.8355863514539733,0.011489393034346491,-0.5250886844921883,0.06569873346007958,-0.13128026169077786,4.134470992125398e-17,-0.5478345303471128,0.7315468683178478,-0.438373261507378,0.3525254052429717,0.2869563144810858,0.0543895096001125,0.039052085179881416,0.06549233466194683,-0.035903775831718755,0.4505575818476887,-0.6156222152414442,0.07174350004386448,-0.35419792171495584,0.5008975282419639,-0.29938671774257736,0.39978388299432643,0.11651851957173873,-0.2640856081301125,-0.3239579039107783,0.39316825934476896,0.17869118954343283,-0.26366641928996787,0.10655886020381783,-0.04919294099935934,0.25316757758068004,-0.3349309459261626,0.09829812277369072,0.38266669650407203,-0.517254693574038,-0.4101995626011966,0.547757011987037,-0.026137658797214962,-0.4477555428198606,0.1839183021950426,0.12182694987230318,-0.2397640733000141,-0.4409989644537621,-0.15352281988307487,0.15292251008721613,-0.05692816708560685,0.17333221410751137,0.04060066694973815,0.009195076417613978,-0.47840140906989853,0.6646184739553748,0.19900810713917097,-0.2779198433364543,0.075342515667906,-0.47433512205378725,0.6577298654589034,0.06449000671646027,-0.1015290394433475
-0.9709607193234372,0.10516259468238293,-0.8919059408931923,0.37559816172603305,1.0027112697299954,-0.20488182572970245,-0.5532566453779691,0.3141145522757568,-0.3941781965278007,0.8919046112861085,-0.028738336985951272,0.44367808873997944,0.402543952506516,0.550720041018271,-0.6327274187303839,0.18412563935804901,-0.18927234931404258,-0.8161739271842089,0.2969629848871041,0.8774713763241718,-0.24784750691232144,-0.43968091361552886,0.2685969498808318,-0.34158434341936667,0.3964373109929233,0.34009108892908657,0.5119449524689511,-0.5648361019168746,0.1598371784461572,-0.16219513706528807,0.302469755255499,-0.30665608398343047,-0.00805037268721465,0.07230827275744942,-0.10690224673849907,-0.6536692153349103,0.42404681101216585,-0.05991997313567778,0.032041943473212854,-0.44731353445229466,0.2170151398255234,-0.26351251081114,-0.09977762679759872,0.14901855954106916,-0.013517656206389523,-0.13325643733978665,-0.03263190071682407,-0.8083266840470266,-0.07893889847245994,-0.4427340545251275,0.07464147122700389,-0.8025192449168802,0.9405486580411296,0.12594110249858853,0.03600028080102388,-0.12906424493388363,0.07606989925605975,0.06784570930777675,0.04380941378843437,-0.04777099035545083,-0.7551364736132685,-0.10621073032540349,-0.3998013949949377,0.08715799296828187,-0.7477355393037388,0.8772174843214335,-0.8042230288230445,0.3418279825552678,0.43171356148789153,0.04893872403167404,-0.035679705431668554,0.4738683681522465,-0.03210261095995537,0.8032242899032779,-0.9392581268858804,0.2680213869852857,-0.3125675543369613,0.3782000961451045,-0.43313094403174207,0.5056257633060905,0.021520508101084464,0.033919097313362276,0.6816211225898985,0.017265780417378532,0.33110459338731385,0.018272550983348495,0.7119079842334896,-0.8379926294611365,-0.038835787310889464,-0.015865056795176642,-0.03161248600948651,0.023473833295699728,-0.02994090028826599,0.03419924219062541,-0.29904768847250585,-0.2561692769981938,0.4926395697310288,0.21342422317129087,-0.27221177458960305,0.1387766571102701,0.020495507411614346,0.3177415806016292,-0.37454782292308975,0.24617208157964618,0.3712248430345489,-0.44716709159699586,-0.5088079382342648,0.598359281086187,-0.02192098993341307,-0.6350388793730194,-0.04916996308511476,-0.2935652190543836,-3.516094879602019e-17,-0.6616753561972673,0.7798299942870951,-0.6648420911585785,0.2996552555877277,0.3421016836783769,0.03176232648925693,-0.0179634556597112,0.3305444104308964,0.026488342216824737,0.6951879550101436,-0.8178193233057487,0.15814646783055383,-0.2975411266636933,0.3596735851557109,-0.35645101545131036,0.4201020798788101,0.020287323156038338,-0.2407308656980022,-0.25573561703163705,0.4394809405737859,0.19702905339469629,-0.25258524074192884,0.09148368762893584,0.03402824980725532,0.2660838542001458,-0.3151755948907175,0.20316286574004597,0.3575447741653266,-0.43080912867446125,-0.4579148101659123,0.539684152433807,-0.021227461802369972,-0.381331095410599,0.330422277914611,0.19423540751924595,-0.25762980304496613,-0.3451447869664665,-0.10576289373431351,0.12642122064814484,-0.08416025461675507,0.12363847677854874,0.007059996425586878,-0.17947128677087798,-0.4953059035261676,0.5971613937216338,0.3377653381375567,-0.39618661460189686,0.03046086681094268,-0.39852728967992634,0.4809945086652009,0.001416984124579521,-0.02547535719564414
0.9622702581311962,-0.10926305480948,0.8837891031141727,-0.36841701567512897,-1.0012824755859384,0.2061456384805477,0.5595714625106077,-0.3074465813961413,0.4100257111077653,-0.8848385384960533,0.026817509412174464,-0.42526652890125033,-0.389208422194796,-0.5328865029923555,0.6196096945167084,-0.17488996581484464,0.189411692832853,0.8096275331740597,-0.2904835219514534,-0.876518019782333,0.25006531233904333,0.44418908663936385,-0.2628487887788685,0.3555247061789623,-0.3803150874551342,-0.3295604924739477,-0.4951702425749588,0.5534806658884507,-0.15205800366832964,0.16253658516368083,-0.2934943848414623,0.2951263357160047,0.010072283659355087,-0.06891442466968677,0.10868850973190193,0.6378702141432971,-0.41840054744667804,0.05762773878052365,-0.031248132602005534,0.44261777013003145,-0.20772432234586846,0.26764161056380414,0.09626552171479148,-0.15387208154593265,0.014003763544659577,0.13536757260092175,0.0287041898707269,0.8237064674523402,0.08737285327502817,0.4507980910591091,-0.07679240612991095,0.8051558166594852,-0.9405762386507567,-0.1275864987132122,-0.04170238812252585,0.13093468522694585,-0.08018642430519676,-0.06999827452601246,-0.048173043182084443,0.04911930666064808,0.7675160962606593,0.11011478015718411,0.4078824984126556,-0.08722116945469904,0.7486596785390048,-0.8760953371544722,0.8236492797475206,-0.3490549356538114,-0.4495940718557187,-0.04508854479125912,0.009127852308868575,-0.48779202855226517,0.029097371542484485,-0.809882585173634,0.9414791538682404,-0.27859550312163256,0.3165178278388606,-0.3935843323728601,0.4436722963509049,-0.5142347031430038,-0.04256354887480959,-0.03016698720651713,-0.6976002047368393,-0.025590179307406404,-0.33955946253836633,-0.016550630931968825,-0.7157640591195079,0.8382446578338092,0.035641429053024476,0.014044946989512428,0.028459112375137423,-0.02062287099038396,0.027655794463033973,-0.03186300425333735,0.2945500415514882,0.2569264896464661,-0.49645021097971725,-0.2061248612488882,0.25354203116939783,-0.13394843955966318,-0.025199589715598006,-0.30978073694130914,0.3632355367935131,-0.24774456938313671,-0.36394827940442687,0.4321384242578198,0.5044862648655699,-0.5905251372539263,0.012461592670943556,0.6482079166308579,0.05329833589227542,0.3021714824912252,-6.390248749918688e-17,0.663885692147144,-0.7791150970356353,0.6826393724551749,-0.3086235847497545,-0.3556288177501555,-0.02775002991400958,-0.005105843787694558,-0.3435985105266264,-0.029241272275628078,-0.7014316410202089,0.8200802463143549,-0.16578150978887715,0.3031519817246194,-0.37333103832531417,0.3642301764018491,-0.42744893072305706,-0.0385835520432667,0.23881791445045225,0.25450332292826544,-0.44313037122698906,-0.1901127827271742,0.23585132322868674,-0.09040210426370966,-0.036436011908775885,-0.26022590445982535,0.30644044995536895,-0.2065716227387586,-0.34928264571337686,0.41584639466873874,0.45384807199290184,-0.532621637780098,0.01304917694813727,0.3817275648186481,-0.3356449379505944,-0.1899872915262714,0.25026039035376674,0.35061157646344115,0.10141154041770398,-0.11028841949982161,0.08533173027351587,-0.1328865005929105,-0.011594377749298073,0.18529446953619216,0.48786395282624245,-0.5845492493579025,-0.33674663194361465,0.3925027796314875,-0.028910918785357363,0.3988702049480868,-0.48336540678782297,-0.014340844214004748,0.03353585563078946
1.0008222068384607,-0.31654327506515745,0.7963463470514225,-0.3502716020749433,-1.000339083980709,0.24704550789105997,0.6811120410656345,-0.1770388696735204,0.4209620415962923,-0.9865298424974065,0.2319954568610924,-0.45501235460006184,-0.6068655986056379,-0.5453929531924083,0.8605607683169634,-0.13831078539499153,0.24220369073251374,0.7115977540753433,-0.20135673062520554,-0.7941122103666141,0.4160161862372076,0.3992044020106509,-0.13076526313558898,0.3383454771309791,-0.2808550851285734,-0.25099471022949515,-0.4912312277762858,0.5268563402385359,-0.06901433119997057,0.09513851965443888,-0.24239955396185783,0.303195132602555,0.008477424354224975,-0.032082154394598876,0.10661819275544861,0.6949299310935731,-0.4471414614017981,0.030893483912055413,0.013170734171772034,0.5835915466511559,-0.1306174156534319,0.28918729306825364,0.05809979431823616,-0.1971334833018702,0.01533151727827296,0.1726833661724675,0.18349111308778338,0.8214051327494482,0.0218770472769163,0.45562007237172647,-0.02491416835661178,0.7689149334876884,-0.9567786597406217,-0.19543795530679775,-0.19936027617253,0.16568066436663817,-0.18673058862746622,-0.10964016065482675,-0.21264834241278918,0.22997961727903288,0.7178045192776562,0.20080993136927486,0.3172398882447144,-0.14469934072577179,0.6442779280141228,-0.838480579734835,0.8133520060917965,-0.36221740326558266,-0.5502897488494909,-0.12380663470439,-0.010639240025511598,-0.4608003189218572,0.010013662726752356,-0.7646738524318007,0.9471149571768354,-0.31622324990037287,0.2703971205201528,-0.427814873478233,0.5188798170150465,-0.6406587925675349,-0.1541702279509208,-0.2208995901680084,-0.7311664411475108,0.08314487209466731,-0.3550106150361194,-0.12392406846759214,-0.734069998854581,0.901325076242347,0.2738278393324529,0.11633416901130465,0.20560749500803663,-0.16355075457951332,0.20359617308017428,-0.26619166248271287,0.48812684955682883,0.24047808645752863,-0.6949613757359221,-0.23606251312273582,0.2362045470672507,-0.26435120916319516,-0.003703931521806356,-0.4632213260548234,0.5748646948005388,-0.37818979744680115,-0.35605086881795617,0.41112944224825576,0.6577113529675426,-0.8166604112333451,-0.05385694532342718,0.5724875136253091,0.11784069022955575,0.16292152995865836,1.0093738558806135e-17,0.5587753474931723,-0.7258992544679727,0.6055265158796695,-0.38079015448812753,-0.3211639359827974,-0.05291148903787734,-0.06679877786840967,-0.25070569683916094,-0.06610830628146046,-0.6019142907312754,0.7540420045382329,-0.09139853459250842,0.35661167325172377,-0.5018419467737097,0.3134714481275437,-0.4072275047809981,-0.1322892097354858,0.15541811349596701,0.33089818326493264,-0.4238611976127094,-0.16501605611071882,0.20995974409102627,0.02388229114555474,-0.0872474855772988,-0.18566241847512932,0.24028418193882375,-0.12062466544967967,-0.36993368523777975,0.47932173321330646,0.4137089147763087,-0.5374449573521066,-0.0043052522252709875,0.4533711308882515,-0.3611336426263711,-0.16017501086043648,0.2402112344489936,0.46756431799241166,0.1403433318346285,-0.10104501455658944,0.05339868249042396,-0.16724366124646867,-0.03865962671321109,0.19901665071028737,0.5169837194426559,-0.6640224510593931,-0.34149223239820586,0.42348265717225625,-0.039317664740621275,0.47156174219622243,-0.6404544628245856,-0.09032885631212133,0.09552971867164475
-1.0070172406554112,0.313949365878927,-0.8058655263563619,0.35073993811800036,1.0007198297090787,-0.24445784998205283,-0.6819047300902963,0.18226968871708987,-0.4136555091745507,0.9848324515008353,-0.24251636794293724,0.4738446244220034,0.6220588947880146,0.5510790130871693,-0.8689180425181807,0.15019676835886503,-0.19974250129873505,-0.7125048440120223,0.19528648149616812,0.7847396605499224,-0.41087770267473916,-0.3959869031794989,0.1314286576703257,-0.34227054278739305,0.2947267035794693,0.25680283296358297,0.49987288053837164,-0.5311309634795692,0.07629960222605053,-0.06022475269715447,0.25422088447048863,-0.3069663999584452,-0.01822474285230577,0.03345276088026826,-0.12507309880601486,-0.6986403486568239,0.44225520160845655,-0.03666511539981,-0.05703160249508715,-0.5840984626831383,0.13620598903739634,-0.2748567561677136,-0.05556760309867744,0.22167185412620252,-0.02554347246311645,-0.1694745295383005,-0.18349503109903265,-0.7905275611713111,-0.017659216906872315,-0.441189175541968,0.024352874497649814,-0.7660538946227778,0.9535693559596582,0.19282870418332915,0.18742890679196725,-0.1629092489846457,0.17868655445718798,0.1071678909349054,0.208151416121791,-0.22767080101588982,-0.6965302248238086,-0.19647932767547174,-0.3085174055051849,0.1437425952962087,-0.6462471355341659,0.8384686650731579,-0.7794333424120026,0.34556839548936286,0.526826092063602,0.12372825217667406,-0.00739687044764953,0.4427170388116751,-0.012242591669735427,0.7580670441247201,-0.9403522530897204,0.3046643340560921,-0.2658179929144275,0.4127117499470873,-0.5143278212955088,0.635708831738778,0.14207862425601575,0.22026654532109483,0.6933670776030673,-0.08741833317971696,0.33872663453233876,0.12241694619872011,0.7239004248754157,-0.8989466550545218,-0.2767221808507595,-0.11760212299091331,-0.20666563457958317,0.16419591167963377,-0.21185433599388043,0.2660410591404233,-0.48001857017289723,-0.2250090861376736,0.6706580136603771,0.24255377677449189,-0.291893474167115,0.26286940919983953,0.00019412775105712474,0.47057613573479457,-0.585540127527766,0.367359030027495,0.35341106532332817,-0.4343201014503769,-0.6573674221291492,0.8179694258101358,0.009722261918807174,-0.5453135498117394,-0.11226874986834355,-0.15316489170586664,0.0,-0.5531213912144978,0.7269201935504047,-0.5698271446726116,0.35644418912855763,0.3030674467219854,0.05101341103125793,0.06271827922570317,0.233434611078505,0.06239530153067854,0.5884885769056875,-0.7466851972295523,0.08512404042183054,-0.34721939748302527,0.49276735831999746,-0.3074067897644628,0.4039984832689919,0.13161877328224697,-0.15010349302213746,-0.3192198245610591,0.40649956774902446,0.17040226237504563,-0.2545967515240924,-0.023560436720652812,0.08368983002340667,0.18733497800194393,-0.252508890090724,0.11417552762856466,0.3716521579145372,-0.49703995183042365,-0.41231985986604586,0.5418767690043474,-0.031090487042648947,-0.43168492528643276,0.34135041333755545,0.16402039424664616,-0.28330558227527447,-0.44312037737480126,-0.1412460562995276,0.1297026537942939,-0.05667647365578065,0.1882493858052295,0.04341572919511112,-0.18710606024163862,-0.5130146694947547,0.6817261613897172,0.33456938441309253,-0.4162742433273075,0.07765600310303082,-0.4653840082396905,0.6435679938617539,0.06892009880562681,-0.11539322467591867
