STP_mass_gasteiger_charge_abs_gasteiger_charge,STP_mass_gasteiger_charge_mmff_charge,STP_mass_gasteiger_charge_abs_mmff_charge,STP_mass_gasteiger_charge_polarizability,STP_mass_gasteiger_charge_crippen_logP,STP_mass_gasteiger_charge_crippen_MR,STP_mass_gasteiger_charge_tpsa,STP_mass_gasteiger_charge_labute_asa,STP_mass_gasteiger_charge_estate,STP_mass_abs_gasteiger_charge_mmff_charge,STP_mass_abs_gasteiger_charge_abs_mmff_charge,STP_mass_abs_gasteiger_charge_polarizability,STP_mass_abs_gasteiger_charge_crippen_logP,STP_mass_abs_gasteiger_charge_crippen_MR,STP_mass_abs_gasteiger_charge_tpsa,STP_mass_abs_gasteiger_charge_labute_asa,STP_mass_abs_gasteiger_charge_estate,STP_mass_mmff_charge_abs_mmff_charge,STP_mass_mmff_charge_polarizability,STP_mass_mmff_charge_crippen_logP,STP_mass_mmff_charge_crippen_MR,STP_mass_mmff_charge_tpsa,STP_mass_mmff_charge_labute_asa,STP_mass_mmff_charge_estate,STP_mass_abs_mmff_charge_polarizability,STP_mass_abs_mmff_charge_crippen_logP,STP_mass_abs_mmff_charge_crippen_MR,STP_mass_abs_mmff_charge_tpsa,STP_mass_abs_mmff_charge_labute_asa,STP_mass_abs_mmff_charge_estate,STP_mass_polarizability_crippen_logP,STP_mass_polarizability_crippen_MR,STP_mass_polarizability_tpsa,STP_mass_polarizability_labute_asa,STP_mass_polarizability_estate,STP_mass_crippen_logP_crippen_MR,STP_mass_crippen_logP_tpsa,STP_mass_crippen_logP_labute_asa,STP_mass_crippen_logP_estate,STP_mass_crippen_MR_tpsa,STP_mass_crippen_MR_labute_asa,STP_mass_crippen_MR_estate,STP_mass_tpsa_labute_asa,STP_mass_tpsa_estate,STP_mass_labute_asa_estate,STP_gasteiger_charge_abs_gasteiger_charge_mmff_charge,STP_gasteiger_charge_abs_gasteiger_charge_abs_mmff_charge,STP_gasteiger_charge_abs_gasteiger_charge_polarizability,STP_gasteiger_charge_abs_gasteiger_charge_crippen_logP,STP_gasteiger_charge_abs_gasteiger_charge_crippen_MR,STP_gasteiger_charge_abs_gasteiger_charge_tpsa,STP_gasteiger_charge_abs_gasteiger_charge_labute_asa,STP_gasteiger_charge_abs_gasteiger_charge_estate,STP_gasteiger_charge_mmff_charge_abs_mmff_charge,STP_gasteiger_charge_mmff_charge_polarizability,STP_gasteiger_charge_mmff_charge_crippen_logP,STP_gasteiger_charge_mmff_charge_crippen_MR,STP_gasteiger_charge_mmff_charge_tpsa,STP_gasteiger_charge_mmff_charge_labute_asa,STP_gasteiger_charge_mmff_charge_estate,STP_gasteiger_charge_abs_mmff_charge_polarizability,STP_gasteiger_charge_abs_mmff_charge_crippen_logP,STP_gasteiger_charge_abs_mmff_charge_crippen_MR,STP_gasteiger_charge_abs_mmff_charge_tpsa,STP_gasteiger_charge_abs_mmff_charge_labute_asa,STP_gasteiger_charge_abs_mmff_charge_estate,STP_gasteiger_charge_polarizability_crippen_logP,STP_gasteiger_charge_polarizability_crippen_MR,STP_gasteiger_charge_polarizability_tpsa,STP_gasteiger_charge_polarizability_labute_asa,STP_gasteiger_charge_polarizability_estate,STP_gasteiger_charge_crippen_logP_crippen_MR,STP_gasteiger_charge_crippen_logP_tpsa,STP_gasteiger_charge_crippen_logP_labute_asa,STP_gasteiger_charge_crippen_logP_estate,STP_gasteiger_charge_crippen_MR_tpsa,STP_gasteiger_charge_crippen_MR_labute_asa,STP_gasteiger_charge_crippen_MR_estate,STP_gasteiger_charge_tpsa_labute_asa,STP_gasteiger_charge_tpsa_estate,STP_gasteiger_charge_labute_asa_estate,STP_abs_gasteiger_charge_mmff_charge_abs_mmff_charge,STP_abs_gasteiger_charge_mmff_charge_polarizability,STP_abs_gasteiger_charge_mmff_charge_crippen_logP,STP_abs_gasteiger_charge_mmff_charge_crippen_MR,STP_abs_gasteiger_charge_mmff_charge_tpsa,STP_abs_gasteiger_charge_mmff_charge_labute_asa,STP_abs_gasteiger_charge_mmff_charge_estate,STP_abs_gasteiger_charge_abs_mmff_charge_polarizability,STP_abs_gasteiger_charge_abs_mmff_charge_crippen_logP,STP_abs_gasteiger_charge_abs_mmff_charge_crippen_MR,STP_abs_gasteiger_charge_abs_mmff_charge_tpsa,STP_abs_gasteiger_charge_abs_mmff_charge_labute_asa,STP_abs_gasteiger_charge_abs_mmff_charge_estate,STP_abs_gasteiger_charge_polarizability_crippen_logP,STP_abs_gasteiger_charge_polarizability_crippen_MR,STP_abs_gasteiger_charge_polarizability_tpsa,STP_abs_gasteiger_charge_polarizability_labute_asa,STP_abs_gasteiger_charge_polarizability_estate,STP_abs_gasteiger_charge_crippen_logP_crippen_MR,STP_abs_gasteiger_charge_crippen_logP_tpsa,STP_abs_gasteiger_charge_crippen_logP_labute_asa,STP_abs_gasteiger_charge_crippen_logP_estate,STP_abs_gasteiger_charge_crippen_MR_tpsa,STP_abs_gasteiger_charge_crippen_MR_labute_asa,STP_abs_gasteiger_charge_crippen_MR_estate,STP_abs_gasteiger_charge_tpsa_labute_asa,STP_abs_gasteiger_charge_tpsa_estate,STP_abs_gasteiger_charge_labute_asa_estate,STP_mmff_charge_abs_mmff_charge_polarizability,STP_mmff_charge_abs_mmff_charge_crippen_logP,STP_mmff_charge_abs_mmff_charge_crippen_MR,STP_mmff_charge_abs_mmff_charge_tpsa,STP_mmff_charge_abs_mmff_charge_labute_asa,STP_mmff_charge_abs_mmff_charge_estate,STP_mmff_charge_polarizability_crippen_logP,STP_mmff_charge_polarizability_crippen_MR,STP_mmff_charge_polarizability_tpsa,STP_mmff_charge_polarizability_labute_asa,STP_mmff_charge_polarizability_estate,STP_mmff_charge_crippen_logP_crippen_MR,STP_mmff_charge_crippen_logP_tpsa,STP_mmff_charge_crippen_logP_labute_asa,STP_mmff_charge_crippen_logP_estate,STP_mmff_charge_crippen_MR_tpsa,STP_mmff_charge_crippen_MR_labute_asa,STP_mmff_charge_crippen_MR_estate,STP_mmff_charge_tpsa_labute_asa,STP_mmff_charge_tpsa_estate,STP_mmff_charge_labute_asa_estate,STP_abs_mmff_charge_polarizability_crippen_logP,STP_abs_mmff_charge_polarizability_crippen_MR,STP_abs_mmff_charge_polarizability_tpsa,STP_abs_mmff_charge_polarizability_labute_asa,STP_abs_mmff_charge_polarizability_estate,STP_abs_mmff_charge_crippen_logP_crippen_MR,STP_abs_mmff_charge_crippen_logP_tpsa,STP_abs_mmff_charge_crippen_logP_labute_asa,STP_abs_mmff_charge_crippen_logP_estate,STP_abs_mmff_charge_crippen_MR_tpsa,STP_abs_mmff_charge_crippen_MR_labute_asa,STP_abs_mmff_charge_crippen_MR_estate,STP_abs_mmff_charge_tpsa_labute_asa,STP_abs_mmff_charge_tpsa_estate,STP_abs_mmff_charge_labute_asa_estate,STP_polarizability_crippen_logP_crippen_MR,STP_polarizability_crippen_logP_tpsa,STP_polarizability_crippen_logP_labute_asa,STP_polarizability_crippen_logP_estate,STP_polarizability_crippen_MR_tpsa,STP_polarizability_crippen_MR_labute_asa,STP_polarizability_crippen_MR_estate,STP_polarizability_tpsa_labute_asa,STP_polarizability_tpsa_estate,STP_polarizability_labute_asa_estate,STP_crippen_logP_crippen_MR_tpsa,STP_crippen_logP_crippen_MR_labute_asa,STP_crippen_logP_crippen_MR_estate,STP_crippen_logP_tpsa_labute_asa,STP_crippen_logP_tpsa_estate,STP_crippen_logP_labute_asa_estate,STP_crippen_MR_tpsa_labute_asa,STP_crippen_MR_tpsa_estate,STP_crippen_MR_labute_asa_estate,STP_tpsa_labute_asa_estate
0.24677321661649668,-0.2823745324366681,0.3880745589772191,-0.10266099302631863,0.21411939338852448,0.16875397577491213,0.07114530150468447,-0.26292612972496454,0.30211031123164933,0.0015450270659848608,-0.10711212659930949,-0.07915482082031702,-0.6352520717524512,-0.2656229759314881,0.039082650531631104,0.10185149818009806,-0.2386394879642846,0.29118431621175633,0.15062985091554706,0.27357592646043144,0.393540572539283,-0.19950885645930344,-0.1616679491290532,0.01869946418044277,-0.16459944842230004,-0.5797670175093111,-0.20588425026270626,0.08362515332851728,-0.023456189896204974,-0.11123267189366218,0.4580188614261492,0.21041627342799887,0.007539514913969097,-0.14963565909017945,0.248903191459168,-0.3351905958207591,0.53450881434608,-0.3155859887636981,0.7010307498034953,0.22373600367607113,-0.21230301251007344,0.4369992683453743,0.1313370639086123,-0.2494503675885946,-0.009365550767456517,0.009568522458706402,-0.02205290764670096,0.18205130587655272,0.1800029899849166,0.18286689183306867,-0.02134191738033823,0.181838911133462,-0.23694196789520958,-0.1469759073316816,-0.22848498594890618,0.02511911755571261,-0.22784405651946077,0.0128427501140113,-0.1759878408099722,0.23544678733417457,0.2689612563106928,0.02597612458290678,0.16577541956955483,0.0009890226325171697,0.32914929493733114,-0.4334490069245953,-0.2877177893489703,-0.22097758863637593,-0.03881722276648171,0.1274314323356989,-0.1365568451190298,0.2652578734551261,-0.09785651980393184,0.20951131815389396,-0.25004830555711943,-0.05747212362431521,0.3052349653176999,-0.3717684989369948,0.03735470649701103,-0.05141103669118105,0.03190152295042446,0.1288512028147351,0.017846350280707968,-0.13234893045840412,0.00803854905816137,0.03279855530398557,-0.016357143280685327,0.07343239968389381,-0.08635666191583626,0.1234784559163254,-0.010166961857969795,0.023730834635070794,-0.11812488178617984,0.20798386554996975,0.4387971649473253,0.14744722294042809,-0.02071511083218902,-0.13877007901844912,0.26600606923593456,-0.3876561843769568,-0.058766147665621146,-0.45317931226893965,0.48793864739044607,-0.03193600396591963,-0.2598005339335242,0.3795423119384719,0.025470222826999865,-0.029039633357275406,0.08973362774509484,0.08101671580333203,-0.06974369995402252,-0.0010926550023334647,0.09620138869152578,0.2170556410075864,-0.2836320741916217,-0.3163987795782249,-0.20414799471564965,0.18067767162921167,0.21233565990471287,-0.09598635662311823,0.29857029725528555,-0.0699436138842342,0.22414597139964346,-0.25099141328137625,0.1532368769836817,0.3752811978819377,-0.321940240806969,-0.1474214452513472,0.15326109308436323,0.15671215593892932,0.5190735728707422,0.11274335657124893,-0.04515090179458964,-0.14367854637250446,0.33484619920064423,-0.4281308469617886,0.10341143670275844,-0.4909891019109728,0.6739259533478477,0.018549122601529522,-0.19564645529730637,0.3953521811377395,0.08841191871705469,-0.15482859135546567,0.11801727558012459,0.05913502361398458,0.4274315855144216,0.09709832146470651,0.17659307248320286,0.17305333835732303,0.08777072672074679,-0.0033613000861403876,0.1054380460429956,-0.20415663685203367,-0.05346518314404043,-0.38217200439318944,-0.0368595094695012,-0.21890688595078794,0.3981599329308902,-0.4455333726531611,-0.24527553336787047,0.2515807544206291,-0.3629272388197949,-0.14091631791566175,0.06693090736853145
-0.23470879302766462,0.250298248723008,-0.4254633361221778,0.12424612953292563,-0.18474528010259839,-0.13406714139320403,-0.06898642776384992,0.25434746609226516,-0.16493199868464734,0.005580955857302228,0.14215686083852958,0.027215509854857205,0.6035730490935511,0.2197892312610044,-0.03503003134353722,-0.12580176680588473,0.16463192509604208,-0.34014191221769347,-0.11149268562589895,-0.22023149038516215,-0.33944601164766125,0.18190012364851724,0.15511811663833647,0.11696030183692684,0.135666540993324,0.6036655527934306,0.18205113091389633,-0.10609375588530215,0.006471029980132242,0.06126756299331554,-0.4956021565233715,-0.2029323131971991,0.01923374581117538,0.13553670362553683,-0.15358623431840637,0.3684644752499598,-0.5131807351920394,0.33048099420427784,-0.5943610242912534,-0.19581443296680076,0.20096379565320321,-0.3633561165688618,-0.14092871859125508,0.18412347833504367,0.0551560045084742,-0.000685687266268234,0.03579705453499093,-0.18935570091747272,-0.2043590218539553,-0.19271600447716525,0.02497292754634156,-0.16734762737184153,0.19430661724645235,0.14092400338986777,0.19059500730840456,-0.0283166886870442,0.19195056447739312,-0.0150848330455077,0.1564938179158832,-0.23816109010397404,-0.3142095695727688,-0.06078532164818461,-0.20965933744211399,0.0010217611894553918,-0.3433716636615628,0.405839619975347,0.25038250617855506,0.20108878624726648,0.04387372195058248,-0.11054465483244993,0.027126011193314564,-0.23064143736691733,0.10496950476871376,-0.20351017922881548,0.24695219062240864,0.06334055971607663,-0.2791359381624582,0.2685288675386827,-0.031177002787615968,0.038627241358142966,-0.11629555519161101,-0.14369582069751882,0.03233830759863915,0.16497890696406242,0.03809954696152329,-0.04082813674884055,0.022610557029664857,-0.032474612494829025,0.13401084801268173,-0.09817911703830413,0.04995114423735088,-0.031454547170725704,0.14682053522851657,-0.21953768879436186,-0.38445904232256245,-0.13167709836364583,0.023221812911550344,0.11017227704606244,-0.13338305783702475,0.3428986820629718,0.06769627368090507,0.4261377119493807,-0.4383687378622637,0.036415628983240925,0.23163824845904982,-0.2674075870214381,-0.0214614836321428,0.012672484405105704,-0.00938087047040713,-0.15562609755372758,0.030647846428216906,-0.06875175755935503,-0.0898276947894482,-0.244326051527951,0.25747921532894386,0.252229092428212,0.18245660151516044,-0.1416610296400606,-0.19345771507040185,0.009436496360443358,-0.23981077190101388,0.0799010276218748,-0.20046374402774836,0.24797873460668368,-0.11743078046401109,-0.3443238142546934,0.23318117622992474,0.13770520690451526,-0.16462934385835806,-0.23117046082330006,-0.5212353281730078,-0.10395964651056083,0.07587922564444127,0.12094237041031373,-0.21840234233727263,0.43035281293506217,-0.0850920659089742,0.5000784895833887,-0.6436808811154214,0.010346980034925263,0.17623762009328525,-0.29983588169567754,-0.1022103520754027,0.14559959894101807,-0.051873224988357475,-0.05580568922301561,-0.38478742159270973,-0.12643985154451756,-0.028792435656802746,-0.15830249014309736,-0.08611250709795137,0.005879248640023242,-0.08941372187287855,0.12114139430930275,0.03371849272369452,0.34506500172816734,0.06283986223131736,0.0923398839868544,-0.3842015333721472,0.43132479931863765,0.158168693356943,-0.2335190211460758,0.29075533193205727,0.12664833017300328,-0.012325808708235825
-0.0057753176655850275,-0.14728918726364737,0.14728918726364737,-0.042178798072843054,-0.06938517204054004,0.2141803818879108,0.05774246400825529,-0.16261229960630277,0.18663008331006498,0.17068836831415143,-0.17068836831415143,0.051596964694575795,0.08583161170483049,-0.23607718488228285,-0.07242797408346435,0.18295879273238955,-0.2105895222793158,0.0,0.0693026423489359,0.1383173316157444,0.3093307277612942,-0.14057936219444866,-0.13993623383452483,0.14510454044159662,-0.0693026423489359,-0.1383173316157444,-0.3093307277612942,0.14057936219444866,0.13993623383452483,-0.14510454044159662,0.006962378277737389,0.18935853490848392,-0.013088287304129177,-0.11658564019636203,0.12936654332827013,0.34685387039900417,-0.01199911359078682,-0.21862839782744342,0.2436178737333021,0.3256916599648428,-0.13802360753835347,0.1809492882820758,0.21006427480575732,-0.23501407282496717,-0.017112783503914503,-0.036956420696717,0.036956420696717,-0.015642632098105957,-0.01885290386410859,0.048192818802782714,0.01573022685495745,-0.0442782677922926,0.05123937710999335,-1.2418194086588569e-18,-0.12903414244607148,-0.03681204947856516,-0.14147432780986047,0.03167575319284785,-0.08867763671419161,0.11251785175881492,0.12903414244607148,0.03681204947856516,0.14147432780986047,-0.03167575319284785,0.08867763671419161,-0.11251785175881492,0.05024379799091213,-0.2281484448054646,-0.04151495599847878,0.1170637357613669,-0.1312776950219499,-0.12017609519508429,0.0004902542002898174,-0.0011326090104198084,0.006360511985456007,-0.10152409334921363,0.2851429670910134,-0.3428797658710729,-0.00020640905628672526,-0.003974558886874987,0.011860150266331634,1.055657792823975e-17,0.13214445667389565,0.007954929922045356,0.08633536445466532,-0.001435085500854975,0.1378769468572899,-0.16680133430645114,-0.13214445667389565,-0.007954929922045356,-0.08633536445466532,0.001435085500854975,-0.1378769468572899,0.16680133430645114,-0.06404491157665887,0.2088656329259492,0.05563887757043904,-0.09996555986016394,0.11261338798563982,0.054416601622818916,0.002653864239438649,0.06080540984369931,-0.07406247180665025,0.03861942409680675,-0.2832379031006374,0.3372187171422037,-0.05696689539551147,0.06900803414150003,-0.008684425268653925,0.0,0.0,0.0,0.0,0.0,0.0,-0.10385342098426721,-0.2044255997776582,0.10825182994036726,0.16431719748851314,-0.18006226303463482,0.055545512954438735,0.005388778314003648,0.11825032082553055,-0.1419300691726692,0.06850527978545051,0.3206488093005578,-0.3756813199924706,-0.11473232713018007,0.1385979773884716,0.019538411100531346,0.10385342098426721,0.2044255997776582,-0.10825182994036726,-0.16431719748851314,0.18006226303463482,-0.055545512954438735,-0.005388778314003648,-0.11825032082553055,0.1419300691726692,-0.06850527978545051,-0.3206488093005578,0.3756813199924706,0.11473232713018007,-0.1385979773884716,-0.019538411100531346,0.2632257973030884,-0.00873809715663642,-0.15820145832792654,0.17577246817551892,0.25717384406101307,0.10507210269741067,-0.11039251679583278,0.1510761761949933,-0.16806658479876743,-0.0038162128948476533,0.018331871391051306,0.38432933412619885,-0.4537455490702995,-0.001740628306534196,0.0028212827887505185,0.01606488408217221,0.368175478855585,-0.43562518124891564,-0.019940737235971014,-0.0152993447439959
0.010411270809706675,0.14215950243153797,-0.14215950243153797,0.045466439386506276,0.0669850029105149,-0.20671428249607868,-0.053754738404736685,0.15747109975095355,-0.17069158874068788,-0.17255108823200874,0.17255108823200874,-0.05971388826735426,-0.09127239243934175,0.22893656960188383,0.07550312236636397,-0.18101223559592558,0.19791611260629674,5.532378308308478e-17,-0.061818875133203575,-0.1360931603237404,-0.29998889010728663,0.14004512272471045,0.13823483291197491,-0.12653242068514592,0.061818875133203575,0.1360931603237404,0.29998889010728663,-0.14004512272471045,-0.13823483291197491,0.12653242068514592,-0.014397446945487861,-0.18583542186556098,0.021414647423548237,0.11268843538618495,-0.11469469410959743,-0.33924680264782187,0.014527841516863739,0.21588708306351517,-0.2230292859637606,-0.31707448747484074,0.13129242729227134,-0.17620715656774288,-0.20739969026004498,0.2159985167484758,0.02581835014072206,0.036560473290843915,-0.036560473290843915,0.02120719504789972,0.019931272288934335,-0.042888674016366715,-0.016134004914358555,0.04683838490663146,-0.05214122006760903,0.0,0.12991015005554127,0.03692309504302051,0.14028445447380342,-0.031533463988319396,0.08656998487242602,-0.11255154642279545,-0.12991015005554127,-0.03692309504302051,-0.14028445447380342,0.031533463988319396,-0.08656998487242602,0.11255154642279545,-0.04940415516875115,0.23376923480648595,0.03903764228463596,-0.11621499052531417,0.11998671598788452,0.1197913990925888,-0.0008967241705617753,-0.00010853790092692327,-0.008700114233960155,0.09889857023256443,-0.28127560204291674,0.33210153218637484,0.002195156548390122,0.004696709378706429,-0.020729163287241757,0.0,-0.14178447508984876,-0.009816367204552314,-0.09312426711360057,0.0022581505458928617,-0.14062848893366012,0.16915490412548814,0.14178447508984876,0.009816367204552314,0.09312426711360057,-0.0022581505458928617,0.14062848893366012,-0.16915490412548814,0.07160102508974464,-0.220343226002452,-0.061259118857358776,0.10007036820422542,-0.1040882168690434,-0.06228300381931571,-0.00310087625009468,-0.06408893835609386,0.07821657744164978,-0.04374441362333458,0.2842731165930392,-0.331244137628431,0.059165880865403614,-0.07142695635024172,0.01614862899372042,0.0,0.0,0.0,0.0,0.0,0.0,0.10831030225791068,0.21313647020661883,-0.11426545082855359,-0.16396910915494245,0.16457328108421712,-0.05638199568270324,-0.006186083881196904,-0.11877954280589613,0.14061293058204222,-0.07165518031384835,-0.3190939123092615,0.36237285738325803,0.11594530790675904,-0.13894463841542135,-0.03239062032713934,-0.10831030225791068,-0.21313647020661883,0.11426545082855359,0.16396910915494245,-0.16457328108421712,0.05638199568270324,0.006186083881196904,0.11877954280589613,-0.14061293058204222,0.07165518031384835,0.3190939123092615,-0.36237285738325803,-0.11594530790675904,0.13894463841542135,0.03239062032713934,-0.27595567945515986,0.010907609815478019,0.159248804296083,-0.1626231774950973,-0.2696640121789372,-0.10438969016349389,0.09928881512178805,-0.1514918249722451,0.1549908845749107,0.004220090799710122,-0.021439122056901082,-0.38552800579616103,0.4429122169390034,0.0028665273677512797,-0.00487257771224467,-0.028401124612538173,-0.36862805557139977,0.425100221412982,0.028833797586017812,0.026941748241128372
-0.008641580250530693,-0.1680325044841605,0.1680325044841605,-0.04243488854413215,-0.06198896166805202,0.2259055484325113,0.04063602051334746,-0.17652271722831234,0.18876155136247788,0.19481692561784242,-0.19481692561784242,0.053756246736336936,0.07977074395730176,-0.24685863685745393,-0.05398720623324874,0.19927238502241307,-0.21368153073510396,-2.7543671487206178e-18,0.08861368215894547,0.1536268736515433,0.2927646735416494,-0.13365852705595216,-0.10476962731717689,0.10050272226661532,-0.08861368215894547,-0.1536268736515433,-0.2927646735416494,0.13365852705595216,0.10476962731717689,-0.10050272226661532,0.006106372795673091,0.19306835220799823,-0.01232426606373205,-0.119549580469482,0.12492629326969606,0.31454236449317025,-0.01215579406760972,-0.20003982974121626,0.20965530751149172,0.2504931665816249,-0.1667033152297959,0.19376364989144193,0.16574880667872516,-0.17445209004988624,-0.012113512031271733,-0.0434499383022398,0.0434499383022398,-0.018613080831945676,-0.018078311257049524,0.051084370169940836,0.011937736143301203,-0.05165858682468207,0.056563582890004904,0.0,-0.14856186739388882,-0.03984541570950628,-0.1425372959765689,0.027806849084313003,-0.11692543729925275,0.15076440851083797,0.14856186739388882,0.03984541570950628,0.1425372959765689,-0.027806849084313003,0.11692543729925275,-0.15076440851083797,0.0447434866942378,-0.2357252516084227,-0.028905017896229637,0.1265399612675422,-0.12881494421240453,-0.10615231570638253,0.0006222520588109673,-0.001276332821963475,0.010857700786383215,-0.07185437134831776,0.3069357085957185,-0.3628112173382537,-0.0009352719569254374,-0.005222808693865636,0.02703236571551262,-1.4796373398201755e-17,0.14932888921826337,0.006471862156097703,0.08955452298810475,0.00232222869987025,0.16265476818277497,-0.2007843407675081,-0.14932888921826337,-0.006471862156097703,-0.08955452298810475,-0.00232222869987025,-0.16265476818277497,0.2007843407675081,-0.05935918314939524,0.21393028833499217,0.0420224465190256,-0.10786236354646378,0.10838592694692685,0.04487015676673538,0.002744338903134234,0.059981587440112616,-0.07511564397892707,0.02187456904395118,-0.29770759164488797,0.35264644487464264,-0.04744984316418533,0.05818797807622013,-0.026971242855678222,0.0,0.0,0.0,0.0,0.0,0.0,-0.11481258514601038,-0.18367227258554467,0.1035067181754069,0.15429136819166545,-0.16836421953959127,0.06089434344094176,0.006271407344528158,0.1317452168243644,-0.16167132406608445,0.06493066308729663,0.29259348962764603,-0.34793196286051836,-0.11034409679924434,0.1365546081401995,0.024067998950566095,0.11481258514601038,0.18367227258554467,-0.1035067181754069,-0.15429136819166545,0.16836421953959127,-0.06089434344094176,-0.006271407344528158,-0.1317452168243644,0.16167132406608445,-0.06493066308729663,-0.29259348962764603,0.34793196286051836,0.11034409679924434,-0.1365546081401995,-0.024067998950566095,0.23749272962719803,-0.0088353200058235,-0.14426255022965392,0.1502591436067192,0.1999718907168791,0.08837051902614887,-0.10788747306102253,0.11818329410944436,-0.12250642258014184,0.009624056686929549,0.017658644800332163,0.34903233288697116,-0.41411571641176675,-0.002258305851222761,0.004233696040143994,0.030721319008556538,0.2873189087916083,-0.340668770569305,0.004465802457365744,-0.025318287646602978
0.003963485719671561,0.17013971329901736,-0.17013971329901736,0.039126849883859297,0.06296280037623592,-0.22905358577002494,-0.04303212362927058,0.1777384951124757,-0.20379981008427678,-0.1923065875712044,0.1923065875712044,-0.046415526271019976,-0.0747747433618023,0.25200276714908165,0.05174281675701857,-0.19847946171944023,0.22769084678821633,0.0,-0.0940518965284633,-0.15491215478749024,-0.2959099590688297,0.1332532004881988,0.10370789539935624,-0.11424051040777045,0.0940518965284633,0.15491215478749024,0.2959099590688297,-0.1332532004881988,-0.10370789539935624,0.11424051040777045,-0.0008196430846347202,-0.1946691225330296,0.006856277763999835,0.12210203839943182,-0.13893070285362757,-0.318059218311491,0.010131647878772907,0.20020953439696065,-0.22783610848687277,-0.2542366887201407,0.16950731220004606,-0.2006538876151563,-0.1654345934531006,0.1885097141523182,0.004882534299388658,0.04351766547305061,-0.04351766547305061,0.01349147107393126,0.017033782120260455,-0.05525742931406988,-0.0116550834229243,0.04822495540026766,-0.05564743504346385,-2.7870877836461366e-17,0.1495466107771698,0.039896377457528755,0.14290303532442636,-0.02783786776657262,0.11863691379976699,-0.15111614567680623,-0.1495466107771698,-0.039896377457528755,-0.14290303532442636,0.02783786776657262,-0.11863691379976699,0.15111614567680623,-0.0461670804382415,0.23419301864770337,0.03142182425520196,-0.12894285764559452,0.14438058964539546,0.1065946524213177,-0.0002111456712708041,0.0022251726169399107,-0.008133442440613012,0.07362058082929858,-0.3090024071199497,0.3746174556118218,-0.0009247553942885984,0.0048753843713528425,-0.015757495804075983,1.4814151149482627e-17,-0.14497426234529484,-0.005471508429795982,-0.08583466014333899,-0.002618217922043144,-0.16061967557032122,0.20002449726481397,0.14497426234529484,0.005471508429795982,0.08583466014333899,0.002618217922043144,0.16061967557032122,-0.20002449726481397,0.05504985789293842,-0.21069468659910595,-0.039639321512779074,0.11086030411982813,-0.12337107401206474,-0.04054515264936939,-0.002490231027973229,-0.056806753786541715,0.07129744349701068,-0.01966406339794983,0.29906942123412517,-0.3637446545311529,0.04591926379624705,-0.05691939783696286,0.016271541427088657,0.0,0.0,0.0,0.0,0.0,0.0,0.11410773755120462,0.18109840074707712,-0.10173615503304176,-0.1567370162549397,0.18394906535963923,-0.06072469211917664,-0.005900420802564923,-0.13233752930256237,0.16437967204629708,-0.06350536447712676,-0.2934412923246992,0.3587762491927139,0.10988472224283637,-0.1370457362780055,-0.01245327032844063,-0.11410773755120462,-0.18109840074707712,0.10173615503304176,0.1567370162549397,-0.18394906535963923,0.06072469211917664,0.005900420802564923,0.13233752930256237,-0.16437967204629708,0.06350536447712676,0.2934412923246992,-0.3587762491927139,-0.10988472224283637,0.1370457362780055,0.01245327032844063,-0.23460257481181063,0.007431716249666116,0.14677342456876644,-0.1669535243760559,-0.1973721719307438,-0.08930573279994496,0.11322552161029283,-0.12065210599635737,0.136871983585535,-0.007282915452914216,-0.016086048442676984,-0.3501909423004616,0.4268080037330967,0.001029465677702734,-0.002072839551876182,-0.017810803325509758,-0.28849372425932934,0.3513118793976106,-0.00653935945986318,0.014692090537083162
